temp,humidity,soil,temp_norm,hum_norm,soil_norm,label,label_prob,hard_label
33.81964047912965,55.54992159873252,7.252742903661263,0.7515475662028812,0.5554992159873252,0.07252742903661263,1,0.999999999867873,1
36.01759118074804,60.67910465627066,0.6290264020555596,0.8003909151277343,0.6067910465627065,0.006290264020555596,1,0.9999999999998244,1
41.24642971110258,74.93185583934464,16.909020733370465,0.9165873269133906,0.7493185583934463,0.16909020733370464,1,0.9999979362406898,1
14.474993236148647,50.70368971560353,13.302631219312692,0.32166651635885884,0.5070368971560353,0.1330263121931269,1,0.9999999439694542,1
20.430485843424638,48.49880862048694,10.25214388665405,0.4540107965205475,0.4849880862048694,0.1025214388665405,1,0.9999999973477463,1
10.385354870704186,55.63298805317544,12.904737656664826,0.23078566379342635,0.5563298805317544,0.12904737656664828,1,0.9999999623624035,1
29.559244908510884,52.35549497683135,7.655995446947333,0.6568721090780196,0.5235549497683135,0.07655995446947333,1,0.9999999998022475,1
23.1827735721066,67.96178128305331,12.504343882325678,0.5151727460468134,0.6796178128305331,0.12504343882325678,1,0.9999999747806969,1
29.901415843489506,45.82185934284256,13.658465822864581,0.6644759076331002,0.4582185934284256,0.13658465822864582,1,0.9999999200236009,1
12.626172597138474,74.53861083850163,12.433990407059296,0.28058161326974385,0.7453861083850163,0.12433990407059296,1,0.9999999764939879,1
35.23745902017851,83.20740345484923,2.568342537069144,0.7830546448928558,0.8320740345484923,0.025683425370691442,1,0.9999999999987794,1
35.77248711359979,22.036130194544068,4.5641750312856075,0.7949441580799953,0.22036130194544068,0.045641750312856076,1,0.9999999999910183,1
14.474791719867026,91.09956713082452,4.277584701117857,0.32166203821926725,0.9109956713082452,0.04277584701117857,1,0.9999999999932563,1
33.935478548843776,28.536584509016517,1.0020889925274674,0.7541217455298617,0.28536584509016516,0.010020889925274674,1,0.9999999999997451,1
28.73352413145235,46.38116306900287,15.664007991531006,0.6385227584767189,0.4638116306900287,0.15664007991531007,1,0.9999994057659686,1
12.577984138387508,39.475687065609,5.343910294324608,0.2795107586308335,0.39475687065609,0.05343910294324608,1,0.9999999999804117,1
44.31381383261179,89.90060816673451,5.893362198720618,0.9847514185024843,0.8990060816673452,0.05893362198720618,1,0.9999999999660671,1
30.548224403189707,40.08941843380388,12.47521327680245,0.6788494311819935,0.4008941843380388,0.12475213276802449,1,0.9999999755047532,1
27.298013704691115,90.47283579403619,2.7881666356597132,0.6066225267709137,0.9047283579403619,0.027881666356597133,1,0.9999999999984792,1
10.004105773787403,55.80343326085443,2.1613002713696323,0.22231346163972007,0.5580343326085443,0.021613002713696323,1,0.9999999999991875,1
20.226634919711596,20.116287874933814,0.0,0.44948077599359104,0.20116287874933814,0.0,1,0.9999999999999065,1
26.29635534217802,41.11484539475123,18.756104192218707,0.5843634520484005,0.41114845394751226,0.18756104192218706,1,0.9999869132317393,1
17.208500953097545,20.0,6.067486979213661,0.38241113229105655,0.2,0.06067486979213661,1,0.999999999959613,1
37.57734780599064,50.33833727717286,16.93894804412527,0.8350521734664587,0.5033833727717286,0.16938948044125268,1,0.999997873544571,1
44.60558324500946,100.0,3.534089383142925,0.9912351832224325,1.0,0.03534089383142925,1,0.9999999999967937,1
14.185917014753871,77.9924175586584,13.783909596849227,0.3152426003278638,0.779924175586584,0.13783909596849228,1,0.9999999093346421,1
30.92198727613738,24.03490614890588,17.995631640059035,0.6871552728030529,0.2403490614890588,0.17995631640059034,1,0.9999938826066621,1
35.15931259650583,100.0,11.70175789271387,0.7813180577001295,1.0,0.1170175789271387,1,0.9999999886975025,1
34.365638072046465,81.74280454442078,2.68178984830131,0.763680846045477,0.8174280454442078,0.026817898483013098,1,0.9999999999986326,1
32.534175162394035,97.54942428100709,16.887901088301906,0.722981670275423,0.9754942428100709,0.16887901088301904,1,0.9999979793694309,1
27.83648804886167,92.21998905691359,0.8926304793739515,0.6185886233080371,0.9221998905691359,0.008926304793739515,1,0.9999999999997715,1
28.04803446716185,50.347759421609496,17.69625306573036,0.6232896548258189,0.503477594216095,0.1769625306573036,1,0.9999954652992755,1
10.027881289087295,40.06577551054566,13.36347476106362,0.22284180642416213,0.40065775510545665,0.1336347476106362,1,0.9999999404545112,1
43.72831352371206,33.925771920573446,14.99116049228621,0.9717403005269347,0.33925771920573444,0.1499116049228621,1,0.9999996967898814,1
29.32402295269434,75.17665345499555,16.780468632168358,0.6516449545043186,0.7517665345499555,0.16780468632168358,1,0.9999981851961771,1
35.72754748399558,45.15409987978017,9.20191172767868,0.7939454996443462,0.4515409987978017,0.09201911727678681,1,0.9999999990720918,1
39.704796261830566,36.08064319494712,15.67465993719434,0.8823288058184571,0.3608064319494712,0.1567465993719434,1,0.9999993994023916,1
41.33637833581629,30.144452905462444,14.67042341760344,0.9185861852403621,0.30144452905462443,0.1467042341760344,1,0.9999997799864722,1
22.57738212145617,69.58938209074277,7.5679831959380435,0.501719602699026,0.6958938209074277,0.07567983195938044,1,0.9999999998189082,1
28.545075904946607,38.63825975393219,6.7327602250851655,0.6343350201099246,0.3863825975393219,0.06732760225085166,1,0.9999999999214464,1
15.156317373554842,23.227503081673706,8.717786867069123,0.33680705274566314,0.23227503081673706,0.08717786867069123,1,0.9999999994281894,1
38.22430856412777,60.173943098664864,13.935602053269374,0.8494290792028393,0.6017394309866486,0.13935602053269375,1,0.999999894483453,1
31.475524587557906,40.449663921867085,15.33213151750509,0.6994561019457313,0.40449663921867085,0.1533213151750509,1,0.9999995735918747,1
28.092314180460143,40.65297933487619,19.38279871588161,0.6242736484546698,0.40652979334876194,0.1938279871588161,1,0.9999755095123479,1
20.28204284417379,69.6467493806752,4.105597299591943,0.45071206320386203,0.696467493806752,0.041055972995919426,1,0.9999999999943219,1
30.494430991693843,28.651331803786025,16.331832329473908,0.6776540220376409,0.28651331803786023,0.16331832329473908,1,0.9999988412501266,1
10.543371932028204,20.967952924461848,17.956539190127412,0.2342971540450712,0.20967952924461847,0.17956539190127413,1,0.999994117135135,1
40.83632926939942,38.35763582548894,14.941298017171237,0.9074739837644316,0.3835763582548894,0.14941298017171237,1,0.999999711537941,1
15.966144020904936,24.873861621760547,0.3052865792198507,0.35480320046455416,0.24873861621760546,0.003052865792198507,1,0.999999999999873,1
28.02830976699435,63.29788714256525,17.506959283108596,0.62285132815543,0.6329788714256526,0.17506959283108597,1,0.9999962473356223,1
24.97100145572191,29.850380636750515,17.28488189475796,0.5549111434604869,0.2985038063675052,0.17284881894757959,1,0.9999969946637837,1
10.0,71.32037969906264,5.25477210266943,0.2222222222222222,0.7132037969906264,0.052547721026694305,1,0.9999999999820823,1
29.357893348170766,44.56943608803355,16.396403223871875,0.6523976299593504,0.4456943608803355,0.16396403223871875,1,0.9999987639602165,1
10.0,29.534774025087444,3.265908967789198,0.2222222222222222,0.29534774025087446,0.03265908967789198,1,0.999999999997548,1
36.86304964199126,50.51666127512376,5.8506092872297195,0.8191788809331391,0.5051666127512376,0.058506092872297195,1,0.9999999999674873,1
11.976546884678012,66.74738067027673,19.852716432576784,0.266145486326178,0.6674738067027672,0.19852716432576784,1,0.9999608191616793,1
34.22621112235746,98.33770922967463,7.8463756738871355,0.7605824693857214,0.9833770922967463,0.07846375673887135,1,0.9999999997607769,1
38.98717040016503,21.557318625884996,0.0,0.8663815644481118,0.21557318625884997,0.0,1,0.9999999999999065,1
39.988367375723776,52.375468853571554,16.72314598088616,0.888630386127195,0.5237546885357155,0.1672314598088616,1,0.9999982862999153,1
23.597187149985878,66.64659957561291,0.0,0.5243819366663528,0.6664659957561291,0.0,1,0.9999999999999065,1
28.43546568901283,34.51567793268929,2.000179326442572,0.6318992375336184,0.3451567793268929,0.020001793264425718,1,0.9999999999993083,1
45.0,23.152054645219376,9.619505694709813,1.0,0.23152054645219378,0.09619505694709814,1,0.9999999985911532,1
21.29735574128907,36.07037537694156,7.172031594341198,0.47327457202864603,0.3607037537694156,0.07172031594341198,1,0.9999999998781182,1
20.700992141983004,37.48545909817469,0.04575791072227875,0.46002204759962234,0.3748545909817469,0.0004575791072227875,1,0.9999999999999021,1
21.18168466559191,38.826494449231404,14.090948437521549,0.4707041036798202,0.388264944492314,0.1409094843752155,1,0.9999998767500816,1
38.03097433357389,97.42860232897681,12.71197431437227,0.8451327629683086,0.9742860232897681,0.1271197431437227,1,0.9999999689611353,1
10.0,74.85297025360936,12.115537778146248,0.2222222222222222,0.7485297025360935,0.12115537778146247,1,0.9999999829046996,1
19.872821429658476,74.95164086893786,6.774202077945071,0.44161825399241056,0.7495164086893786,0.06774202077945071,1,0.9999999999181226,1
20.78227719237606,89.70832198267209,9.728413941924138,0.46182838205280136,0.8970832198267209,0.09728413941924138,1,0.9999999984290511,1
44.29293547916824,22.365612235351296,19.999378442632548,0.9842874550926276,0.22365612235351295,0.19999378442632548,1,0.99995463033863,1
24.276891602061248,20.0,0.7763925592582696,0.5394864800458055,0.2,0.007763925592582695,1,0.9999999999997966,1
39.3862535880066,97.47632749957934,6.736574913658714,0.8752500797334801,0.9747632749957934,0.06736574913658715,1,0.9999999999211462,1
33.85470404426052,95.62232058871204,16.675506433848593,0.7523267565391227,0.9562232058871204,0.16675506433848594,1,0.9999983660255534,1
30.178501452101212,65.66627401823449,0.0,0.6706333656022492,0.6566627401823449,0.0,1,0.9999999999999065,1
30.356645576596502,92.77527188145505,8.26125532624704,0.6745921239243667,0.9277527188145506,0.0826125532624704,1,0.9999999996377711,1
30.338669982366888,77.45081007702595,2.606891573943958,0.6741926662748198,0.7745081007702594,0.02606891573943958,1,0.9999999999987315,1
43.77921028375509,95.94978818779252,0.0,0.9728713396390021,0.9594978818779252,0.0,1,0.9999999999999065,1
35.77406140147408,78.04012933290959,19.185204913691383,0.7949791422549796,0.7804012933290959,0.19185204913691384,1,0.9999799004913008,1
28.04290883742329,46.44432578358495,10.036875508947046,0.6231757519427398,0.4644432578358495,0.10036875508947046,1,0.9999999978614216,1
37.29832010249195,70.86543576826948,18.511244155142943,0.8288515578331545,0.7086543576826948,0.18511244155142945,1,0.999989755464223,1
24.855055145634626,59.517458972087276,14.347688897991416,0.5523345587918805,0.5951745897208728,0.14347688897991417,1,0.9999998406736562,1
14.928341007467788,77.5680463774344,0.0,0.33174091127706196,0.775680463774344,0.0,1,0.9999999999999065,1
27.28333016791537,66.6405753670221,16.260410237268903,0.6062962259536749,0.6664057536702209,0.16260410237268905,1,0.9999989211240454,1
10.936145091495792,68.2173285293129,17.792331650650247,0.24302544647768426,0.6821732852931289,0.17792331650650248,1,0.9999950079970771,1
41.41036280305473,88.10311206295043,7.712495031134349,0.9202302845123274,0.8810311206295043,0.07712495031134349,1,0.9999999997907529,1
45.0,98.73671903969918,17.720276372790803,1.0,0.9873671903969918,0.17720276372790802,1,0.9999953550422066,1
13.370155283263104,63.71861959893844,6.370342393263332,0.2971145618502912,0.6371861959893844,0.06370342393263333,1,0.9999999999453273,1
27.911464066450336,66.99009611307088,5.856725501097651,0.6202547570322297,0.6699009611307087,0.05856725501097651,1,0.999999999967288,1
40.292185545735315,31.160658521960602,18.95588990301978,0.8953819010163403,0.31160658521960605,0.18955889903019782,1,0.9999840192562771,1
37.10259398731663,36.79097760757002,14.879124767076387,0.8245020886070362,0.3679097760757002,0.14879124767076388,1,0.9999997289264102,1
37.66897765614747,68.92446224635613,15.856883722264604,0.8370883923588326,0.6892446224635613,0.15856883722264603,1,0.9999992793534187,1
22.98092890923849,97.21676440926932,3.0689749877392356,0.5106873090941887,0.9721676440926932,0.030689749877392355,1,0.9999999999979863,1
16.89040577260397,79.74309661760994,14.727026902236366,0.37534235050231046,0.7974309661760993,0.14727026902236365,1,0.9999997671737408,1
43.93935927402015,77.78058525625732,19.122238884795514,0.9764302060893366,0.7778058525625733,0.19122238884795514,1,0.9999811270332096,1
21.27009743490733,39.659565921293115,19.917846652948473,0.47266883188682957,0.39659565921293116,0.19917846652948473,1,0.9999581824799145,1
31.889058947494533,96.4179347758155,11.282331288254614,0.7086457543887674,0.964179347758155,0.11282331288254614,1,0.9999999925694705,1
30.617854538714464,28.529885119202326,13.342098196003152,0.6803967675269881,0.28529885119202325,0.13342098196003152,1,0.9999999417138806,1
31.163812300469285,39.33505305370216,7.588186100389768,0.6925291622326508,0.3933505305370216,0.07588186100389768,1,0.9999999998152125,1
39.28380857471565,64.72365359732046,0.0,0.87297352388257,0.6472365359732046,0.0,1,0.9999999999999065,1
21.908026797049722,37.65018560555539,12.030380457940469,0.4868450399344383,0.3765018560555539,0.12030380457940469,1,0.9999999843002265,1
16.94809907596484,87.93322402490593,17.78554026843341,0.3766244239103298,0.8793322402490592,0.1778554026843341,1,0.9999950417846467,1
20.125211566892347,59.18889766220549,12.140855440706016,0.4472269237087188,0.5918889766220549,0.12140855440706017,1,0.9999999824663611,1
20.906574424118,66.87282382103291,6.831435975396934,0.46459054275817774,0.6687282382103291,0.06831435975396934,1,0.9999999999132998,1
15.581879550605322,92.31162664231886,19.03979784164524,0.3462639900134516,0.9231162664231886,0.1903979784164524,1,0.9999826205057484,1
10.370046685491149,47.14478479866503,19.95047157464594,0.2304454818998033,0.4714478479866503,0.1995047157464594,1,0.9999567957475207,1
18.566192187140278,47.70545968869785,18.701739903866468,0.41258204860311726,0.4770545968869785,0.18701739903866468,1,0.9999876056829214,1
17.25739494698033,76.28996250910406,4.741755488450983,0.38349766548845177,0.7628996250910406,0.047417554884509834,1,0.9999999999892728,1
20.296232589148982,68.12668745487748,13.972403547589856,0.4510273908699774,0.6812668745487749,0.13972403547589857,1,0.999999890527949,1
41.730290510797296,93.63401762275485,15.609099243568448,0.9273397891288288,0.9363401762275485,0.15609099243568447,1,0.9999994375149714,1
20.814055822355385,71.23858728861269,5.516409891158501,0.4625345738301197,0.7123858728861269,0.05516409891158501,1,0.9999999999767237,1
23.740083188566526,59.164746120576694,0.9212609909743865,0.5275574041903672,0.591647461205767,0.009212609909743865,1,0.9999999999997649,1
27.242629558534464,20.0,13.49644962704949,0.6053917679674325,0.2,0.1349644962704949,1,0.9999999319858757,1
16.19523616873138,53.555219703905244,9.892946178149288,0.35989413708291956,0.5355521970390524,0.09892946178149288,1,0.9999999981481003,1
31.487166768597035,70.6205064022331,14.036178176843759,0.6997148170799341,0.7062050640223311,0.14036178176843758,1,0.9999998833189788,1
33.84017253826899,47.921987039969174,13.638776300850305,0.7520038341837553,0.4792198703996917,0.13638776300850305,1,0.9999999215828966,1
40.87944097649197,39.404438491905886,13.321015720829433,0.9084320216998216,0.39404438491905885,0.13321015720829432,1,0.9999999429298335,1
28.018677824229666,82.76451896608876,8.572047054426237,0.6226372849828815,0.8276451896608876,0.08572047054426238,1,0.9999999995057367,1
41.5246399584571,45.50458981453513,0.0,0.9227697768546023,0.4550458981453513,0.0,1,0.9999999999999065,1
38.632886309910134,39.88471692996224,8.424980049384946,0.8585085846646696,0.3988471692996224,0.08424980049384946,1,0.9999999995733342,1
37.71535790661714,28.761235163114744,12.582770465318498,0.8381190645914921,0.28761235163114746,0.125827704653185,1,0.9999999727232068,1
42.97707498537174,36.46527404884578,8.875639332324178,0.9550461107860387,0.3646527404884578,0.08875639332324178,1,0.9999999993304134,1
15.99585606893636,97.9807296488343,15.597916608743697,0.35546346819858576,0.979807296488343,0.15597916608743698,1,0.9999994437699936,1
40.557032222204036,99.99570632377696,17.145553142983164,0.9012673827156452,0.9999570632377696,0.17145553142983164,1,0.99999738553082,1
36.51454609803362,31.80129548250114,6.082420746794601,0.8114343577340805,0.3180129548250114,0.06082420746794601,1,0.9999999999590052,1
27.999523255112475,29.962832362062805,10.340841979815742,0.6222116278913883,0.2996283236206281,0.10340841979815743,1,0.9999999971017479,1
36.96117319994888,88.98715173675406,13.824660507122836,0.8213594044433085,0.8898715173675406,0.13824660507122835,1,0.9999999055636324,1
38.459040468042936,98.78266776809988,9.887488706629053,0.8546453437342875,0.9878266776809989,0.09887488706629054,1,0.9999999981581793,1
27.83224416323884,95.21824332124122,9.257509849924318,0.6184943147386409,0.9521824332124121,0.09257509849924318,1,0.9999999990190407,1
31.93929501320124,46.67136359322746,10.727935794906923,0.709762111404472,0.4667136359322746,0.10727935794906923,1,0.9999999957317598,1
38.61476429309467,78.82613123936196,0.9742505317990556,0.8581058731798816,0.7882613123936195,0.009742505317990556,1,0.9999999999997522,1
26.732473619732655,48.53355947442902,3.4746836918605544,0.5940549693273923,0.48533559474429017,0.03474683691860554,1,0.9999999999969786,1
12.17216585809005,79.79340643049837,0.7125023388969074,0.2704925746242233,0.7979340643049837,0.007125023388969074,1,0.9999999999998093,1
11.729745403201315,57.459686454329756,9.278381325191926,0.26066100896002925,0.5745968645432975,0.09278381325191926,1,0.9999999989983515,1
21.27339667352085,96.24679942070979,14.488250207908612,0.47274214830046335,0.9624679942070979,0.14488250207908612,1,0.9999998166281862,1
15.014694074759008,20.0,0.0,0.33365986832797795,0.2,0.0,1,0.9999999999999065,1
29.653811067896026,75.05716024290204,18.602419092097445,0.6589735792865784,0.7505716024290204,0.18602419092097444,1,0.9999887775254094,1
37.78421212455508,41.38392834241069,2.0415884213433886,0.8396491583234463,0.4138392834241069,0.020415884213433887,1,0.9999999999992792,1
20.456587236346806,35.421218478850264,9.131406104610543,0.45459082747437346,0.35421218478850264,0.09131406104610543,1,0.9999999991352615,1
16.492564138596034,54.76300196416924,13.648908382284464,0.3665014253021341,0.5476300196416924,0.13648908382284464,1,0.9999999207843294,1
30.34807974327025,20.0,3.379661079273361,0.6744017720726723,0.2,0.033796610792733606,1,0.9999999999972524,1
25.452204309785202,35.05518739304652,19.148848557589126,0.5656045402174489,0.3505518739304652,0.19148848557589127,1,0.9999806180982055,1
37.67031458332566,21.403666933406104,17.885495723317348,0.8371181018516813,0.21403666933406104,0.1788549572331735,1,0.9999945205715294,1
28.97398144389413,23.075487168667713,4.418927470721909,0.6438662543087584,0.23075487168667713,0.04418927470721909,1,0.9999999999922324,1
21.273835956596066,66.175080440317,15.16243525005891,0.47275191014657925,0.66175080440317,0.15162435250058912,1,0.9999996401451603,1
32.286181194337566,58.906628768508945,12.379111834311864,0.7174706932075015,0.5890662876850894,0.12379111834311864,1,0.999999977749207,1
24.812891444604375,24.93177617216261,3.1922371324054355,0.551397587657875,0.24931776172162612,0.03192237132405436,1,0.999999999997722,1
26.783861829270997,66.09738875657293,14.856301164102845,0.5951969295393554,0.6609738875657293,0.14856301164102845,1,0.9999997350432153,1
24.52554705013383,76.3965383580689,9.794144813418377,0.5450121566696406,0.763965383580689,0.09794144813418378,1,0.999999998322322,1
44.04340519215646,87.40817404329749,15.93175330584767,0.978742337603477,0.8740817404329749,0.1593175330584767,1,0.9999992233278127,1
18.296213958028808,20.967582931270474,1.2450639484357187,0.4065825324006402,0.20967582931270473,0.012450639484357186,1,0.9999999999996749,1
22.287355929453437,84.44429467722729,13.757020745074028,0.49527457621007637,0.8444429467722729,0.13757020745074028,1,0.9999999117400451,1
39.63677606994172,73.85584870059765,2.1012362063688377,0.8808172459987048,0.7385584870059765,0.021012362063688377,1,0.9999999999992348,1
24.537659424012872,28.53334988063365,4.425387868126389,0.5452813205336194,0.2853334988063365,0.04425387868126389,1,0.9999999999921823,1
21.250881215876547,49.81758309821743,16.060247978428382,0.4722418047972566,0.49817583098217433,0.16060247978428382,1,0.9999991168342174,1
32.03025587899788,46.04805507231967,15.205354815362929,0.7117834639777306,0.4604805507231967,0.1520535481536293,1,0.9999996243641175,1
26.547000558916697,27.788940002801965,15.107000457029631,0.5899333457537044,0.27788940002801965,0.15107000457029632,1,0.9999996595507894,1
16.144288161129275,65.07630235839619,9.516218769554847,0.3587619591362061,0.6507630235839619,0.09516218769554846,1,0.9999999987294059,1
13.114810870219522,35.557665251683396,2.0874283831923925,0.2914402415604338,0.35557665251683396,0.020874283831923926,1,0.9999999999992455,1
42.88072923396165,87.45189484272466,16.372687674327032,0.9529050940880367,0.8745189484272465,0.16372687674327033,1,0.9999987929286847,1
35.84436582827665,58.75496300810105,9.902303043859469,0.7965414628505922,0.5875496300810105,0.09902303043859469,1,0.9999999981306908,1
28.172963325860934,78.44169296915919,9.227779193113486,0.6260658516857985,0.7844169296915919,0.09227779193113486,1,0.9999999990477759,1
22.666339900428387,98.28091828113065,12.111493759652769,0.5036964422317419,0.9828091828113066,0.12111493759652768,1,0.9999999829736937,1
38.95444970695912,74.95488293883884,2.0626857270483407,0.8656544379324248,0.7495488293883884,0.02062685727048341,1,0.9999999999992639,1
23.455488271072657,24.41417114931317,14.480611666084828,0.5212330726905035,0.24414171149313169,0.14480611666084828,1,0.999999818023543,1
21.797500084092665,73.26197518686818,16.464943509864657,0.48438889075761477,0.7326197518686819,0.16464943509864657,1,0.9999986762710128,1
30.22326348263983,65.00846562494493,7.002075718331508,0.6716280773919963,0.6500846562494493,0.07002075718331507,1,0.999999999897168,1
39.19673289491319,38.713865097935994,3.7655407789092847,0.8710385087758487,0.38713865097935996,0.03765540778909285,1,0.9999999999959588,1
14.90792115388261,99.59641872715295,7.266890881015332,0.3312871367529469,0.9959641872715295,0.07266890881015332,1,0.9999999998659903,1
44.49432530359158,26.952016824313155,11.75831605828038,0.9887627845242574,0.2695201682431316,0.1175831605828038,1,0.9999999880398308,1
21.00759418703056,95.70495103959415,13.64512272915285,0.4668354263784569,0.9570495103959415,0.1364512272915285,1,0.9999999210836454,1
15.30630206671192,60.20618171150672,19.390825902973393,0.34014004592693153,0.6020618171150672,0.19390825902973394,1,0.9999753121363478,1
24.898139207261032,61.27219982128757,2.7879622179241825,0.5532919823835785,0.6127219982128758,0.027879622179241826,1,0.9999999999984797,1
44.036270819635945,56.53682033298518,4.440931226751815,0.9785837959919099,0.5653682033298518,0.044409312267518146,1,0.9999999999920597,1
11.939890429008928,41.28080563928605,1.8608343630401172,0.26533089842242064,0.4128080563928605,0.01860834363040117,1,0.9999999999993985,1
16.151912638309202,37.04800992000004,4.620500811363095,0.35893139196242674,0.3704800992000004,0.04620500811363095,1,0.9999999999904978,1
27.014494282066885,41.708755767511704,12.773938746138638,0.6003220951570418,0.417087557675117,0.12773938746138638,1,0.9999999669769915,1
25.917817474967997,33.231324222090095,5.652656788851409,0.5759514994437333,0.332313242220901,0.056526567888514095,1,0.9999999999733262,1
26.56546200656918,23.609530179940332,0.0,0.5903436001459818,0.23609530179940333,0.0,1,0.9999999999999065,1
20.67704531095202,92.71210190016212,16.88498416770717,0.4594898957989338,0.9271210190016212,0.1688498416770717,1,0.9999979852548502,1
30.20999378060655,65.09825519677102,15.200632630649064,0.67133319512459,0.6509825519677102,0.15200632630649064,1,0.9999996261337573,1
35.20777604265027,25.753855905103737,18.54974389942251,0.7823950231700061,0.2575385590510374,0.1854974389942251,1,0.9999893533657356,1
41.92851817586573,52.34461185071873,8.081123491684227,0.9317448483525719,0.5234461185071873,0.08081123491684228,1,0.9999999996974809,1
38.6700542802521,28.65537506766825,10.279520514815012,0.8593345395611578,0.2865537506766825,0.10279520514815012,1,0.9999999972741336,1
44.883334611020146,88.67381952824188,5.516685623975959,0.9974074358004477,0.8867381952824188,0.05516685623975959,1,0.9999999999767173,1
27.882102347533753,72.88214152034972,0.0,0.619602274389639,0.7288214152034972,0.0,1,0.9999999999999065,1
32.59390529795948,34.806530324346944,11.079264983976348,0.7243090066213218,0.34806530324346946,0.11079264983976347,1,0.9999999939350226,1
29.53269431720428,94.12272449934733,11.506724726239405,0.6562820959378729,0.9412272449934733,0.11506724726239405,1,0.9999999907002218,1
13.658568207604343,79.12484365661986,0.0,0.3035237379467632,0.7912484365661986,0.0,1,0.9999999999999065,1
23.231500215846662,27.579014274092124,8.687421862040768,0.516255560352148,0.27579014274092123,0.08687421862040769,1,0.9999999994452913,1
14.524733659677578,46.19660946778729,9.429384721473367,0.3227718591039462,0.4619660946778729,0.09429384721473368,1,0.9999999988350821,1
36.049655351520585,72.1206610555516,5.990079755666626,0.801103452256013,0.7212066105555159,0.05990079755666626,1,0.9999999999626212,1
44.25582783680464,70.13948407138469,12.358983456497086,0.9834628408178809,0.7013948407138468,0.12358983456497086,1,0.9999999781926019,1
28.232036112939358,86.72969600253106,14.073883178108687,0.6273785802875413,0.8672969600253105,0.14073883178108687,1,0.9999998788355282,1
19.707503971644922,73.43320591270555,0.0,0.4379445327032205,0.7343320591270555,0.0,1,0.9999999999999065,1
37.67376633256418,48.414286046294336,0.29818202863055276,0.837194807390315,0.48414286046294336,0.0029818202863055275,1,0.9999999999998739,1
43.09561580263491,76.45267182970807,4.362818408739715,0.9576803511696647,0.7645267182970806,0.043628184087397145,1,0.9999999999926563,1
32.8038526098152,97.58071370832877,14.028353971407245,0.7289745024403378,0.9758071370832877,0.14028353971407245,1,0.9999998842283527,1
10.216316909636443,97.56390455956617,0.0,0.22702926465858764,0.9756390455956617,0.0,1,0.9999999999999065,1
31.684622472483298,55.12672495175645,10.976134426170931,0.70410272161074,0.5512672495175646,0.10976134426170932,1,0.9999999945293345,1
30.590459208058743,72.84728811259053,3.506401488618948,0.6797879824013054,0.7284728811259054,0.03506401488618948,1,0.9999999999968814,1
31.923108973702124,72.99227478114899,17.018162233875206,0.709402421637825,0.7299227478114899,0.17018162233875206,1,0.9999976982481887,1
21.061253820795187,62.49956735272511,1.7728070730521415,0.4680278626843375,0.624995673527251,0.017728070730521416,1,0.9999999999994491,1
32.90243248223637,21.957683639822438,15.435910839933133,0.7311651662719194,0.21957683639822437,0.1543591083993313,1,0.9999995269617726,1
27.539242147764845,33.44426120246569,12.264832389307609,0.6119831588392188,0.3344426120246569,0.12264832389307609,1,0.9999999801521,1
39.20404169365905,80.87094246377312,7.702650079882622,0.8712009265257566,0.8087094246377312,0.07702650079882621,1,0.9999999997928029,1
38.428057633484,73.03059978121372,3.216200786583952,0.8539568362996445,0.7303059978121372,0.03216200786583952,1,0.9999999999976668,1
28.439384484883732,23.403340943317893,6.434271472093652,0.6319863218863051,0.23403340943317893,0.06434271472093651,1,0.999999999941718,1
37.27980441620486,25.315618552096144,7.324130205551473,0.8284400981378858,0.2531561855209614,0.07324130205551473,1,0.999999999858096,1
45.0,96.6189759915219,17.442316861241622,1.0,0.966189759915219,0.17442316861241622,1,0.9999964822418362,1
14.89262468081835,21.206481391027406,16.88044686433899,0.3309472151292967,0.21206481391027407,0.16880446864338988,1,0.9999979943756343,1
42.81978871591409,92.09910379963468,13.279705756777364,0.9515508603536466,0.9209910379963467,0.13279705756777363,1,0.9999999452393681,1
27.045558029609182,27.392911947715415,11.630851213085808,0.6010124006579818,0.27392911947715415,0.11630851213085808,1,0.9999999894711719,1
27.625975121614587,38.45642351143109,9.251427542458979,0.6139105582581019,0.3845642351143109,0.09251427542458979,1,0.999999999024989,1
27.65740425192246,100.0,0.0,0.6146089833760547,1.0,0.0,1,0.9999999999999065,1
10.027221188225578,23.09761753337671,18.019751709455686,0.22282713751612396,0.2309761753337671,0.18019751709455686,1,0.9999937332617707,1
18.72074800583923,50.03316946225677,1.7181668905597083,0.4160166223519829,0.5003316946225678,0.017181668905597084,1,0.9999999999994784,1
34.47568697555823,38.18287891327483,14.653132774177903,0.7661263772346274,0.38182878913274826,0.14653132774177904,1,0.9999997837579472,1
16.974469676046095,54.491344829724795,2.593520540777621,0.37721043724546877,0.544913448297248,0.02593520540777621,1,0.9999999999987483,1
28.04206745936987,42.0772757782481,0.0,0.6231570546526638,0.420772757782481,0.0,1,0.9999999999999065,1
24.039042335230636,95.53896651883178,12.23615973845985,0.534200940782903,0.9553896651883178,0.12236159738459851,1,0.9999999807131107,1
10.0,56.01863162562953,15.485320331772044,0.2222222222222222,0.5601863162562953,0.15485320331772046,1,0.9999995030021641,1
34.81722629875711,46.018628260887645,15.776905128148876,0.7737161399723803,0.46018628260887645,0.15776905128148877,1,0.9999993347450837,1
