temp,humidity,soil,temp_norm,hum_norm,soil_norm,label,label_prob,hard_label
16.186357511982262,46.46626309435173,62.1756891818378,0.3596968335996058,0.46466263094351734,0.621756891818378,0,1.0480974998101357e-11,0
29.704134860316326,43.94721571185711,20.847328265808457,0.6600918857848073,0.4394721571185711,0.20847328265808457,1,0.9998940748308927,1
14.719616804749823,31.30074205983744,96.0490732321303,0.32710259566110717,0.3130074205983744,0.960490732321303,0,1.5569300170824213e-09,0
45.0,26.430732548480353,72.72414734919064,1.0,0.2643073254848035,0.7272414734919065,1,0.9999533229804873,1
28.86946762226795,27.2920425726709,34.473004176848946,0.6415437249392878,0.272920425726709,0.3447300417684895,0,0.01128419146849287,0
23.39333055785751,46.92934674154377,57.10490061794777,0.5198517901746114,0.46929346741543765,0.5710490061794777,0,8.901879077307819e-09,0
10.0,93.80867165859515,42.8446448685299,0.2222222222222222,0.9380867165859514,0.42844644868529896,0,2.6402221179569365e-06,0
15.125938857902966,72.53474296226443,96.89290059947396,0.3361319746200659,0.7253474296226443,0.9689290059947396,0,1.73438525749026e-23,0
26.864619903172503,39.54563878556864,43.841898275689566,0.5969915534038334,0.39545638785568643,0.43841898275689567,0,0.00017916091989438821,0
26.08951091631141,60.54784588296187,61.42185564624372,0.5797669092513646,0.6054784588296187,0.6142185564624372,0,1.6082333596362528e-13,0
20.695684838984086,61.30060961180426,25.91899587578139,0.45990410753297967,0.6130060961180426,0.2591899587578139,1,0.983390053277199,1
37.45585144693282,72.6653263821245,27.03799785811767,0.8323522543762849,0.7266532638212451,0.2703799785811767,1,0.9508276873893531,1
38.36539220333724,59.45342455130721,49.97703675640443,0.8525642711852719,0.5945342455130721,0.4997703675640443,0,3.441392609349275e-09,0
23.303762220212334,38.19619696251212,91.49832323567416,0.5178613826713853,0.3819619696251212,0.9149832323567416,0,7.147948754256101e-06,0
44.43707047832484,58.28390416501596,77.23913837046986,0.9874904550738853,0.5828390416501597,0.7723913837046986,0,1.1464805483505631e-08,0
39.6722720306106,36.3334315713162,53.12763392780994,0.88160604512468,0.363334315713162,0.5312763392780994,1,0.966039748427713,1
25.276544875621973,89.00383006914505,59.432509215401026,0.5617009972360438,0.8900383006914505,0.5943250921540103,0,1.650530899646825e-13,0
10.818339156241453,57.971780001295144,49.26877427665976,0.24040753680536564,0.5797178000129515,0.4926877427665976,0,4.28230559941795e-09,0
27.505319548859,39.46303782585268,69.62290907413953,0.6112293233079777,0.3946303782585268,0.6962290907413953,0,0.00035072131273781835,0
33.7243737900304,29.41809560415024,73.75306571843791,0.7494305286673422,0.2941809560415024,0.737530657184379,0,0.21829012087455685,0
11.644408950573984,21.944761499683636,38.95413022677261,0.25876464334608856,0.21944761499683638,0.3895413022677261,0,0.00012918573010130787,0
40.24168141784203,66.07594915903088,74.96029938596848,0.8942595870631562,0.6607594915903089,0.7496029938596849,0,4.710502331819239e-12,0
44.690728685260844,50.900406777434384,71.3317796041735,0.9931273041169076,0.5090040677743438,0.7133177960417351,0,1.8449245541119866e-05,0
10.733652246101204,32.52434123223868,72.03892170291932,0.23852560546891566,0.32524341232238685,0.7203892170291932,0,2.890766573260108e-11,0
38.94047047231472,99.13851405773524,96.5345768706748,0.8653437882736605,0.9913851405773524,0.9653457687067479,0,2.0328643702880896e-26,0
19.929055962223046,42.17190194075944,66.18801955436028,0.44286791027162326,0.4217190194075944,0.6618801955436028,0,2.9151248526105998e-08,0
13.698458166228768,68.02178048274178,100.0,0.3044101814717504,0.6802178048274178,1.0,0,3.7944889160260406e-22,0
17.939869153965944,95.33304539907026,50.5894113389957,0.398663758977021,0.9533304539907026,0.505894113389957,0,1.1432264644419865e-09,0
40.64783091396293,62.55978845714391,61.893682981645654,0.9032851314213984,0.6255978845714391,0.6189368298164566,0,1.588108231850784e-10,0
44.97869639435117,87.51621390620049,72.25549102912926,0.999526586541137,0.8751621390620049,0.7225549102912926,0,4.453212464012983e-19,0
20.477635401050893,59.44033710044821,65.8090500264804,0.45505856446779763,0.5944033710044822,0.6580905002648041,0,1.7790405439240802e-15,0
36.14127331962001,54.37286962774834,23.525440201023276,0.803139407102667,0.5437286962774833,0.23525440201023276,1,0.9984601969936573,1
18.31413691751389,41.476469788832205,20.458679949726356,0.40698082038919753,0.41476469788832204,0.20458679949726355,1,0.9999281831815918,1
30.581611347881722,75.81000129349319,56.24595011825849,0.6795913632862605,0.7581000129349319,0.5624595011825849,0,3.995109538200732e-12,0
25.191058571286003,34.6238671609246,54.18698420668363,0.5598013015841334,0.346238671609246,0.5418698420668363,0,5.470193932885567e-05,0
14.590708425293524,76.89302652610132,68.52130047004083,0.32423796500652274,0.7689302652610133,0.6852130047004082,0,1.8638534852827402e-17,0
11.186972370189547,59.698012820882894,88.36630284671585,0.24859938600421216,0.596980128208829,0.8836630284671585,0,1.2688060159809448e-19,0
11.190528280118484,33.73170359898417,34.46664113770457,0.24867840622485518,0.3373170359898417,0.3446664113770457,0,0.011355404207050782,0
17.271481675919492,36.24539786471728,23.687066368015454,0.38381070390932204,0.3624539786471728,0.23687066368015455,1,0.9981905723489984,1
18.46694616210097,40.38941016483256,31.680409619379926,0.4103765813800216,0.4038941016483256,0.31680409619379923,0,0.1570412361462896,0
40.844979060159226,90.1017497716345,94.03841213559808,0.9076662013368717,0.901017497716345,0.9403841213559808,0,1.7371260627502587e-22,0
26.397927086759324,80.22956172173565,43.262824075890556,0.5866206019279849,0.8022956172173565,0.43262824075890555,0,1.737912610892995e-06,0
36.27883346536233,69.75073775993799,71.37499700542881,0.806196299230274,0.6975073775993799,0.7137499700542881,0,9.392148780453408e-14,0
34.024838738211905,84.28500686513215,59.06799275274541,0.7561075275158201,0.8428500686513215,0.5906799275274541,0,2.3764634951134504e-13,0
43.66315730838333,72.41844535793273,37.20613179557427,0.9702923846307407,0.7241844535793273,0.3720613179557427,0,0.0007414717153328051,0
15.07601061723243,52.74783900501116,100.0,0.3350224581607207,0.5274783900501115,1.0,0,6.468505523696083e-15,0
43.71184198552662,56.17132031913621,82.53087167489923,0.971374266345036,0.5617132031913621,0.8253087167489923,0,9.480108096724535e-08,0
17.69148219039737,55.49976984594654,27.96299039366284,0.3931440486754971,0.5549976984594653,0.2796299039366284,0,0.8846284163071495,1
35.04512214314121,63.93844712320199,29.961472635639996,0.7787804920698046,0.6393844712320199,0.29961472635639996,0,0.50963064984195,1
28.159793246165663,75.30166306234676,42.68227753661093,0.6257731832481258,0.7530166306234676,0.42682277536610935,0,3.1056713744788e-06,0
31.870390273058753,23.597597508678202,75.07919421212445,0.7082308949568612,0.23597597508678203,0.7507919421212444,0,0.04190226919000133,0
45.0,24.117789549699523,24.772436390858058,1.0,0.24117789549699523,0.24772436390858057,1,0.9999544755341649,1
21.504371439222886,44.74085189538717,90.84690400886612,0.4778749208716197,0.44740851895387174,0.9084690400886611,0,1.1918486658716887e-08,0
35.998100478497754,91.92394219995742,80.8655820010545,0.7999577884110612,0.9192394219995742,0.808655820010545,0,8.116306107570347e-23,0
30.298898159498005,60.707122133420334,35.219770219531405,0.6733088479888446,0.6070712213342033,0.35219770219531404,0,0.005379476483190716,0
40.51969958053868,71.38016020451037,62.67850644711178,0.9004377684564151,0.7138016020451038,0.6267850644711178,0,2.344405971376163e-14,0
20.7203654952454,100.0,89.13193812703685,0.46045256656100886,1.0,0.8913193812703685,0,2.0860540995047916e-26,0
28.429751075545468,29.56622203654868,52.31612233286716,0.6317722461232326,0.2956622203654868,0.5231612233286715,0,0.0013994460305584882,0
35.965895228054755,61.94434318907628,95.80778390073773,0.7992421161789945,0.6194434318907628,0.9580778390073773,0,2.1360512737893884e-10,0
12.914168487794054,29.63388791674334,71.9218367647348,0.286981521950979,0.2963388791674334,0.719218367647348,0,2.559950536241949e-10,0
35.005655457470645,90.7523590645585,86.63585778021798,0.7779034546104587,0.9075235906455851,0.8663585778021797,0,4.557501808825031e-23,0
11.344081251218158,43.92375098380156,96.74065952367805,0.2520906944715146,0.4392375098380156,0.9674065952367805,0,1.0322876917278232e-12,0
21.03922675242598,27.349932796469083,34.27581052199493,0.4675383722761329,0.27349932796469084,0.34275810521994926,0,0.013710194900370894,0
39.28623516404846,24.22190277914728,40.700129908210265,0.8730274480899658,0.24221902779147278,0.40700129908210264,1,0.9864299186080483,1
42.14223520252816,45.81962427232509,90.65934304708394,0.9364941156117369,0.45819624272325093,0.9065934304708394,0,0.002957593748075008,0
41.490117231875274,23.9834977204942,65.12184558172436,0.9220026051527839,0.23983497720494198,0.6512184558172436,1,0.9984838204336093,1
29.553402018635435,33.211440749740035,74.5140305382064,0.6567422670807874,0.33211440749740034,0.745140305382064,0,0.004287610826144226,0
43.338928815064,32.88747117220399,42.505396939855856,0.9630873070014222,0.32887471172203986,0.42505396939855855,1,0.9989470550294494,1
19.414338254897757,38.69537485769029,63.210978920664125,0.4314297389977279,0.3869537485769029,0.6321097892066413,0,1.3396575570584932e-07,0
32.16494597342335,67.80413327968458,41.39683383929735,0.7147765771871856,0.6780413327968458,0.41396833839297353,0,1.1230861587328869e-05,0
26.604643011988404,32.32603672585442,96.76763524385483,0.5912142891552978,0.32326036725854423,0.9676763524385482,0,0.00022575786192145143,0
22.27204389474839,62.32006715018552,83.44510456454246,0.4949343087721864,0.6232006715018552,0.8344510456454246,0,6.009462229506873e-16,0
35.379052802786255,96.66004908153649,86.20171680457051,0.7862011733952501,0.9666004908153648,0.862017168045705,0,3.907549770016052e-25,0
20.67613883545647,25.750762156262773,25.07460455565719,0.45946975189903266,0.25750762156262774,0.2507460455565719,1,0.992792470772395,1
33.29983449278028,91.7214854681045,96.755414251316,0.7399963220617839,0.917214854681045,0.96755414251316,0,5.326161396663757e-24,0
20.179422018435183,91.29011318946259,86.7079531401428,0.4484316004096707,0.9129011318946259,0.867079531401428,0,2.355314312773286e-25,0
37.075324905508616,47.14650578645848,44.283827719883206,0.8238961090113026,0.47146505786458476,0.44283827719883206,0,0.000699227526901752,0
15.722387636813098,85.73921773758718,32.968553086288985,0.34938639192918,0.8573921773758718,0.3296855308628899,0,0.04886693015235208,0
45.0,55.14107552221991,77.48326090532572,1.0,0.5514107552221991,0.7748326090532572,0,2.6564070168951197e-07,0
37.19289048404797,77.61780906574334,96.26589675074126,0.8265086774232883,0.7761780906574335,0.9626589675074126,0,4.138538656052885e-17,0
26.388281532264443,29.39263181242323,97.61525028628476,0.5864062562725432,0.2939263181242323,0.9761525028628476,0,0.00018192334427320886,0
15.506256394147433,49.92378477227199,74.74899386373315,0.3445834754254985,0.49923784772271995,0.7474899386373315,0,1.6753612827441457e-13,0
30.67196056357209,21.59408767198036,66.87627381409227,0.6815991236349354,0.2159408767198036,0.6687627381409227,0,0.013021589601289022,0
28.007633403773134,46.42815985106435,48.45569066096902,0.6223918534171807,0.4642815985106435,0.4845569066096902,0,1.4806061220823007e-06,0
12.39276015339168,63.801797723024556,34.43521992056563,0.27539467007537066,0.6380179772302456,0.3443521992056563,0,0.011713623775707626,0
22.33772861842094,82.04417135231903,69.25928735524828,0.4963939692982431,0.8204417135231903,0.6925928735524828,0,8.910624409390056e-18,0
18.43086116935892,25.91790543605424,76.41719236227765,0.40957469265242047,0.2591790543605424,0.7641719236227764,0,6.369628092288954e-08,0
22.13858091428585,20.0,75.00553952783324,0.49196846476190775,0.2,0.7500553952783323,0,2.5963039445951532e-06,0
29.036796433787256,85.60073579501841,55.89278194204404,0.6452621429730502,0.8560073579501841,0.5589278194204403,0,5.687320218701468e-12,0
11.166077969916676,20.0,34.87499815705894,0.24813506599814836,0.2,0.3487499815705894,0,0.007577255126470746,0
20.487834051164057,61.178809524726844,74.45120388985185,0.45528520113697907,0.6117880952472684,0.7445120388985186,0,3.1594106765978493e-16,0
15.670537050480043,81.1150441794807,98.04654571956205,0.34823415667733426,0.811150441794807,0.9804654571956205,0,5.61415101789424e-27,0
20.311715348916678,36.5189063066649,63.3524179257607,0.4513714521981484,0.365189063066649,0.633524179257607,0,4.0531763685209e-07,0
28.594618211761045,48.96477114826455,56.411859572344696,0.6354359602613565,0.4896477114826455,0.5641185957234469,0,2.1088939436158182e-07,0
43.274387376837495,57.65711123431432,35.255286477368166,0.961653052818611,0.5765711123431432,0.35255286477368164,0,0.005192745353158658,0
34.05622125502668,66.83303954511852,86.73640044719471,0.7568049167783706,0.6683303954511852,0.8673640044719471,0,6.2220074943418e-13,0
18.122366900216758,24.2664748237462,79.14281205646112,0.40271926444926126,0.242664748237462,0.7914281205646112,0,4.678827060798224e-08,0
37.509144020060546,72.43796715831748,94.5178874192028,0.8335365337791233,0.7243796715831747,0.945178874192028,0,7.558027381659891e-15,0
18.63066243999335,22.883190445181203,54.49995341570972,0.41401472088874114,0.22883190445181203,0.5449995341570972,0,7.778340945162294e-08,0
42.800512699397665,20.0,48.088371765270274,0.9511225044310592,0.2,0.48088371765270277,1,0.9995906406197855,1
29.376188862513988,20.0,96.21430904280281,0.6528041969447553,0.2,0.9621430904280281,0,0.003597862033714026,0
23.21013315153063,42.94959145317084,74.85425582557423,0.5157807367006807,0.4294959145317084,0.7485425582557422,0,3.771955126132805e-07,0
15.257936397236211,100.0,20.157250289135604,0.3390652532719158,1.0,0.20157250289135603,1,0.9999468718076095,1
31.933028475103875,79.4714918942667,76.45588677635294,0.7096228550023084,0.7947149189426671,0.7645588677635294,0,3.2063809978423645e-19,0
25.826797560949476,47.55098652349505,75.72147035603399,0.5739288346877661,0.4755098652349505,0.7572147035603399,0,5.4513459957907393e-08,0
10.0,46.78895359884835,59.98604346310705,0.2222222222222222,0.46788953598848354,0.5998604346310705,0,9.489138595617931e-14,0
43.67193437982299,85.73034517384173,47.95708098169341,0.9704874306627331,0.8573034517384173,0.47957080981693406,0,1.5897865252369676e-08,0
18.61914974152858,57.443377372512316,79.19918321491436,0.4137588831450796,0.5744337737251232,0.7919918321491436,0,2.0432642681605732e-15,0
26.546007744624053,31.808321846347564,61.957364376111414,0.5899112832138679,0.31808321846347565,0.6195736437611141,0,0.00021294381822570426,0
26.078849192139458,81.36274060426662,48.37572535997362,0.5795299820475435,0.8136274060426661,0.4837572535997362,0,1.0459811804078088e-08,0
15.938732548351341,62.43443306827379,27.928980760775392,0.3541940566300298,0.6243443306827379,0.2792898076077539,1,0.8880543280104393,1
34.13541794779642,64.0417136817992,48.94259076953094,0.7585648432843649,0.640417136817992,0.48942590769530936,0,5.933860787696433e-09,0
36.340947501597995,71.91397062942112,51.051424765481805,0.8075766111466222,0.7191397062942112,0.510514247654818,0,7.20248542043953e-10,0
37.725109674026626,72.4526255530579,98.96275491829341,0.838335770533925,0.724526255530579,0.9896275491829342,0,7.558479562710579e-15,0
16.873003379321673,31.023861072277285,55.49636829568378,0.37495563065159276,0.31023861072277287,0.5549636829568378,0,1.3411906013457335e-08,0
10.734128461140964,71.63398503953384,34.27039352439901,0.23853618802535476,0.7163398503953384,0.3427039352439901,0,0.01378363804976553,0
21.794336111906635,61.240872352213586,60.49257999599135,0.4843185802645919,0.6124087235221358,0.6049257999599135,0,5.717955468533001e-14,0
32.17625171991896,98.25438156904727,60.67348638203396,0.7150278159981991,0.9825438156904727,0.6067348638203396,0,4.771710900224868e-14,0
21.461841909607163,99.07557305029002,61.535519342268564,0.4769298202134925,0.9907557305029002,0.6153551934226856,0,2.0151063227675543e-14,0
