temp,humidity,soil,temp_norm,hum_norm,soil_norm,label,label_prob,hard_label
13.698458166228768,68.02178048274178,100.0,0.3044101814717504,0.6802178048274178,1.0,0,3.7944889160260406e-22,0
42.32536441259319,62.33344547920325,79.12196452015259,0.940563653613182,0.6233344547920325,0.7912196452015259,0,1.9972016937808226e-10,0
23.213873819950443,30.917790832826327,15.97070672002661,0.5158638626655654,0.30917790832826325,0.15970706720026612,1,0.999999192476829,1
19.249310416420485,54.91235864984933,98.85036376489161,0.427762453698233,0.5491235864984934,0.9885036376489161,0,4.8217772789337515e-14,0
26.253387454126084,64.294090330647,32.06366380931777,0.5834086100916908,0.6429409033064699,0.32063663809317766,0,0.11267899332810793,0
33.73915345931219,39.62419381435398,32.267215552668425,0.7497589657624931,0.3962419381435398,0.32267215552668427,0,0.13092047326874307,0
44.24690642820785,70.3585788129236,70.23435508983364,0.9832645872935077,0.703585788129236,0.7023435508983364,0,6.537246708216166e-14,0
19.469310166901977,23.95807627632688,2.621432100209811,0.43265133704226616,0.2395807627632688,0.026214321002098112,1,0.9999999999987128,1
42.559960992733,46.67553463566036,84.6385350273472,0.9457769109496221,0.46675534635660365,0.8463853502734721,0,0.0012591530095154143,0
10.0,83.77859997620158,100.0,0.2222222222222222,0.8377859997620157,1.0,0,1.3484459936676207e-30,0
29.730555145697608,37.52917768110357,78.23200777393824,0.6606790032377247,0.3752917768110357,0.7823200777393824,0,0.004721110121652785,0
32.4310354995469,67.33343116784513,81.12407267701896,0.7206896777677089,0.6733343116784514,0.8112407267701895,0,9.582839275321659e-14,0
13.329540969298865,54.18826680736467,37.84738708919784,0.2962120215399748,0.5418826680736467,0.37847387089197837,0,0.00039061904415482794,0
14.675111097427724,43.43449714003364,3.4468103715715586,0.3261135799428383,0.4343449714003364,0.034468103715715584,1,0.9999999999970617,1
24.38111988557414,95.68737158643118,81.29351229704872,0.5418026641238698,0.9568737158643118,0.8129351229704872,0,5.290669734936371e-23,0
43.82445610633748,46.19207651984151,57.95503309731179,0.9738768023630551,0.4619207651984151,0.5795503309731179,0,0.0020410986017908726,0
30.675252020138686,37.6407456256903,94.06304049502741,0.681672267114193,0.37640745625690303,0.9406304049502741,0,0.011936108801898784,0
43.473014558771474,94.33659025871346,10.16189549387695,0.9660669901949217,0.9433659025871346,0.10161895493876949,1,0.9999999975766247,1
38.37311035167786,82.30310432641994,28.305813486982025,0.8527357855928414,0.8230310432641994,0.28305813486982023,1,0.8447739339816409,1
25.76580715187891,75.85568148143999,34.559775484754816,0.5725734922639758,0.7585568148143998,0.3455977548475482,0,0.010356038287924129,0
38.071123764442675,22.54596827393792,67.4270010131329,0.8460249725431706,0.2254596827393792,0.6742700101313289,1,0.9556857636065105,1
10.875112558515186,30.31791513223636,80.30837991543166,0.24166916796700413,0.3031791513223636,0.8030837991543166,0,3.331711687075783e-11,0
12.794233849314006,70.98736009625009,96.61920832178745,0.28431630776253347,0.7098736009625009,0.9661920832178745,0,7.916237142796648e-24,0
39.68745582441535,36.66070124515729,29.22443349640801,0.8819434627647856,0.3666070124515729,0.2922443349640801,1,0.9569391622429472,1
37.82621432941549,37.8548933881089,49.03336233922815,0.8405825406536777,0.378548933881089,0.4903336233922815,1,0.8451469239803,1
18.229407980278808,84.33753465210683,0.5365725882429403,0.40509795511730684,0.8433753465210683,0.005365725882429403,1,0.9999999999998399,1
29.07584637384069,41.862678999391676,24.820085290185936,0.646129919418682,0.4186267899939168,0.24820085290185936,1,0.9944030160994487,1
31.825452435633363,23.576018484983514,37.51987617407069,0.707232276347408,0.23576018484983513,0.3751987617407069,0,0.0401348550297719,0
41.786239195364786,20.190459928858917,60.90164835069208,0.9285830932303286,0.20190459928858917,0.6090164835069207,1,0.9988720636530969,1
31.101294144185445,54.41976856363764,46.33415299808348,0.6911398698707877,0.5441976856363764,0.46334152998083483,0,8.05689031681671e-08,0
24.11393915320336,68.92178737445177,35.8755967541468,0.5358653145156302,0.6892178737445177,0.358755967541468,0,0.002799260678435897,0
23.699748872009085,91.35320736673752,62.26878138652011,0.5266610860446463,0.9135320736673752,0.6226878138652011,0,9.679352498404997e-15,0
25.07400124729215,27.079232869471628,84.33901789571483,0.5572000277176034,0.27079232869471626,0.8433901789571483,0,4.8884504884201214e-05,0
32.01183703578696,34.95191760589691,22.356548145147947,0.7113741563508214,0.3495191760589691,0.22356548145147948,1,0.9995210579320714,1
41.32456386265452,62.99113333588038,33.23499471258236,0.9183236413923227,0.6299113333588038,0.3323499471258236,0,0.03786984049048468,0
25.50333560643829,47.525346374037575,70.89305905767901,0.5667407912541843,0.47525346374037575,0.7089305905767901,0,4.04732342827393e-08,0
18.61914974152858,57.443377372512316,79.19918321491436,0.4137588831450796,0.5744337737251232,0.7919918321491436,0,2.0432642681605732e-15,0
17.96060266562059,95.39781013150079,83.84422962763789,0.3991245036804576,0.9539781013150079,0.8384422962763789,0,4.128080810683879e-24,0
35.73225698699611,62.995778201019945,20.2767483710597,0.7940501552665803,0.6299577820101995,0.202767483710597,1,0.9999401285923867,1
39.34745933193243,51.989719151888096,53.976767387273306,0.8743879851540539,0.5198971915188809,0.5397676738727331,0,6.128368437037224e-06,0
13.000602818228428,100.0,91.02140157982011,0.28890228484952063,1.0,0.910214015798201,0,3.1531310113101767e-27,0
11.644408950573984,21.944761499683636,38.95413022677261,0.25876464334608856,0.21944761499683638,0.3895413022677261,0,0.00012918573010130787,0
31.281809984945372,98.32059409045645,41.79065743965095,0.6951513329987861,0.9832059409045645,0.4179065743965095,0,7.574940854239637e-06,0
15.156393015040702,60.42847111685966,100.0,0.3368087336675712,0.6042847111685966,1.0,0,3.2363740032986977e-18,0
39.719519541691774,61.30177065545753,9.472009999415722,0.8826559898153727,0.6130177065545753,0.09472009999415722,1,0.9999999987843537,1
20.49383216542799,96.3133368903998,71.58712631370967,0.45541849256506645,0.9631333689039979,0.7158712631370967,0,8.688414340474879e-19,0
14.897245297026389,61.232173463083875,86.639173217198,0.33104989548947533,0.6123217346308387,0.8663917321719801,0,1.1180694642149878e-18,0
44.19727784383054,56.48802740367569,15.284071214323351,0.982161729862901,0.5648802740367569,0.1528407121432335,1,0.9999995936005086,1
15.582209118289336,39.80662504936794,72.68472024631546,0.34627131373976305,0.3980662504936794,0.7268472024631546,0,2.0225281273603684e-09,0
19.637746109907663,73.18423003488495,46.925994042155764,0.43639435799794807,0.7318423003488495,0.46925994042155766,0,4.457939470817155e-08,0
14.89996089699063,64.99734072979922,86.00828118630244,0.33111024215534735,0.6499734072979922,0.8600828118630244,0,2.596909346838116e-20,0
13.401154235317263,34.308937172581395,93.17742610586474,0.29780342745149474,0.34308937172581394,0.9317742610586474,0,4.152185606555854e-10,0
10.0,76.92944374659305,88.46822440766312,0.2222222222222222,0.7692944374659305,0.8846822440766311,0,4.051098221580848e-26,0
12.132215554830815,73.97584379450161,3.1705741622908774,0.26960479010735144,0.7397584379450162,0.031705741622908776,1,0.9999999999977709,1
15.087207737468333,51.202579575931715,76.51786056649598,0.3352712830548518,0.5120257957593172,0.7651786056649599,0,3.0673249265946764e-14,0
11.55258442132684,20.353193153231807,94.03035759289446,0.25672409825170756,0.20353193153231808,0.9403035759289446,0,6.5601957422042e-11,0
30.80939272475565,57.59864377824297,61.801732132124144,0.6846531716612366,0.5759864377824297,0.6180173213212414,0,3.3925307831967684e-10,0
33.44622790651238,21.504012202637227,60.37292998465325,0.7432495090336084,0.21504012202637227,0.6037292998465325,0,0.17454212660432064,0
23.47016803099179,26.20536612021765,2.609077452754441,0.5215592895775953,0.2620536612021765,0.02609077452754441,1,0.9999999999987286,1
20.49228267034887,56.52936367372387,86.97152641514178,0.455384059341086,0.5652936367372388,0.8697152641514179,0,3.3171624435227275e-14,0
27.956259429031345,25.20643781262325,4.060612195948254,0.6212502095340299,0.2520643781262325,0.04060612195948254,1,0.9999999999945717,1
41.420832974009805,41.38422467180864,29.293441202821384,0.9204629549779957,0.4138422467180864,0.29293441202821385,1,0.6696403343936465,1
39.98085676059764,73.3561143201687,96.32356124905598,0.8884634835688364,0.733561143201687,0.9632356124905599,0,3.240790811239052e-15,0
11.344081251218158,43.92375098380156,96.74065952367805,0.2520906944715146,0.4392375098380156,0.9674065952367805,0,1.0322876917278232e-12,0
16.260508157309253,100.0,100.0,0.3613446257179834,1.0,1.0,0,3.975449735908647e-31,0
18.552587996910855,95.72155341401184,47.673673970278024,0.41227973326468564,0.9572155341401184,0.47673673970278024,0,2.1106727859561283e-08,0
18.345822637825897,66.70021412988746,14.726649251859934,0.40768494750724216,0.6670021412988746,0.14726649251859933,1,0.9999997672616512,1
30.117741580342244,97.84593540752543,47.68964897523885,0.6692831462298277,0.9784593540752543,0.4768964897523885,0,2.077222672664644e-08,0
24.753489992327424,91.27707152990438,8.11626832899933,0.5500775553850539,0.9127707152990437,0.0811626832899933,1,0.9999999996866598,1
10.533664926860528,44.094670748276094,89.73747515099382,0.23408144281912285,0.44094670748276094,0.8973747515099382,0,3.880936272950832e-13,0
22.888752900364068,80.37681116529464,54.91155112396679,0.5086389533414237,0.8037681116529464,0.5491155112396678,0,1.5172278683675098e-11,0
28.291020152891896,29.351116626017408,39.21287608630146,0.628689336730931,0.2935111662601741,0.3921287608630146,0,0.0012183927112311178,0
12.03134324884253,75.13017642828038,6.4360438982819135,0.2673631833076118,0.7513017642828038,0.06436043898281914,1,0.9999999999416147,1
39.90169424259625,60.360915918061444,40.61788683671251,0.8867043165021389,0.6036091591806144,0.4061788683671251,0,2.4473704299196953e-05,0
10.702105613337206,20.0,88.52664814940283,0.23782456918527126,0.2,0.8852664814940283,0,2.8025833986478212e-11,0
43.097873071659144,42.195754718667864,70.17021186390642,0.9577305127035365,0.42195754718667866,0.7017021186390642,0,0.10010191553516973,0
12.84907871128037,98.45812251089903,4.9773824609491815,0.2855350824728971,0.9845812251089903,0.04977382460949181,1,0.9999999999864226,1
40.848539776110165,44.44131574549671,15.169408414735319,0.9077453283580037,0.44441315745496707,0.1516940841473532,1,0.9999996376270649,1
41.973781280047845,33.40039473160781,40.233206975120204,0.9327506951121743,0.33400394731607813,0.40233206975120206,1,0.9977069844045447,1
45.0,32.46101164804477,8.197706983959854,1.0,0.3246101164804477,0.08197706983959854,1,0.9999999996600739,1
38.29241622194306,58.59199141939441,93.99559748281615,0.8509425827098457,0.5859199141939441,0.9399559748281615,0,8.123689292869485e-09,0
37.42557871463967,89.63172551263989,65.40849231914625,0.8316795269919927,0.8963172551263989,0.6540849231914625,0,4.1907058013534824e-16,0
32.47459674001038,82.66299869804733,8.255654708995015,0.7216577053335639,0.8266299869804733,0.08255654708995015,1,0.9999999996397941,1
37.72463997798317,53.34339454779517,79.72483293079128,0.8383253328440705,0.5334339454779518,0.7972483293079128,0,1.504716822204455e-06,0
14.271367539725194,34.01407800646171,37.72141021299687,0.3171415008827821,0.34014078006461707,0.3772141021299687,0,0.00044303873673409624,0
28.994740212455,21.332633083503218,24.391517752939254,0.6443275602767777,0.2133263308350322,0.24391517752939254,1,0.9963467648866886,1
27.49781769750371,58.24560919454229,57.462772027932125,0.6110626155000825,0.5824560919454229,0.5746277202793213,0,6.5710778839037534e-12,0
41.377249494493206,86.66210466910834,0.0,0.9194944332109601,0.8666210466910834,0.0,1,0.9999999999999065,1
26.595782680198607,78.51859222217415,45.7090930220014,0.5910173928933024,0.7851859222217414,0.45709093022001396,0,1.5053154512929344e-07,0
22.797718530408225,50.86952501375864,85.20769695555197,0.506615967342405,0.5086952501375864,0.8520769695555197,0,9.550614437024406e-11,0
33.27589648173286,67.2710351366248,93.77137400085111,0.7394643662607302,0.672710351366248,0.9377137400085112,0,2.1692184721510376e-13,0
19.022611953829443,53.8931566309692,33.816510531174664,0.42272471008509876,0.538931566309692,0.33816510531174665,0,0.021530680133617242,0
14.093203553833781,67.5729709410202,65.02484725019984,0.31318230119630625,0.675729709410202,0.6502484725019984,0,6.150382270581809e-16,0
26.860499161118252,62.48298477844517,19.91556272220347,0.5968999813581833,0.6248298477844517,0.19915562722203473,1,0.9999582778752697,1
24.412021240197987,74.15129253832242,57.066757444470895,0.5424893608932886,0.7415129253832242,0.570667574444709,0,1.7581527279489458e-12,0
17.87762712680903,61.40070891836402,24.43500722625799,0.39728060281797845,0.6140070891836402,0.2443500722625799,1,0.9961850017298486,1
22.691594735825323,97.66208074475034,57.778718310763715,0.5042576607961183,0.9766208074475035,0.5777871831076371,0,8.626923030797817e-13,0
22.387807617435055,52.77468643809871,16.603926533364543,0.4975068359430012,0.5277468643809872,0.16603926533364544,1,0.9999984788972422,1
20.10442250368349,20.0,95.12121618377714,0.4467649445262998,0.2,0.9512121618377714,0,3.395726784312742e-07,0
23.303762220212334,38.19619696251212,91.49832323567416,0.5178613826713853,0.3819619696251212,0.9149832323567416,0,7.147948754256101e-06,0
34.18567614267661,60.21421149967646,32.89770438559217,0.7596816920594803,0.6021421149967646,0.3289770438559217,0,0.05226716022888142,0
20.37340286396018,61.69749448183905,80.28548767476097,0.4527422858657818,0.6169749448183905,0.8028548767476097,0,1.6774410124371159e-16,0
44.34858081960546,64.5315047567291,7.038497160867057,0.9855240182134547,0.6453150475672911,0.07038497160867058,1,0.9999999998933538,1
42.731044617334575,78.65864114611858,76.43578111229498,0.9495787692741017,0.7865864114611858,0.7643578111229498,0,1.623958270330761e-17,0
27.305179942641573,42.65003814873987,26.471765455353673,0.606781776503146,0.42650038148739866,0.26471765455353674,1,0.9714805391188083,1
21.25178541609177,73.18311783933693,14.65552522889527,0.47226189813537267,0.7318311783933693,0.1465552522889527,1,0.9999997832399786,1
28.89290864739916,76.59325778548498,67.58005289859172,0.6420646366088703,0.7659325778548498,0.6758005289859171,0,4.777386703765863e-17,0
40.32768274124253,52.3387164542768,47.916495773671876,0.8961707275831674,0.523387164542768,0.47916495773671874,0,4.3577077156539195e-06,0
33.987509456843675,52.07342024960794,52.772124356273665,0.7552779879298595,0.5207342024960794,0.5277212435627366,0,1.5214689540762474e-06,0
38.40586426949403,33.12669976276464,52.850119934010316,0.8534636504332007,0.3312669976276464,0.5285011993401032,1,0.9668865251669118,1
28.549386945702857,53.379247593418484,4.142065071900364,0.634430821015619,0.5337924759341849,0.041420650719003645,1,0.9999999999941109,1
31.799284710361967,82.9673819611739,2.2523155302756965,0.706650771341377,0.829673819611739,0.022523155302756965,1,0.99999999999911,1
20.025123263413338,94.7505861554868,57.72459025328966,0.4450027391869631,0.947505861554868,0.5772459025328966,0,9.10675053578781e-13,0
35.89997250230192,67.12129269048343,65.38950610115621,0.7977771667178205,0.6712129269048343,0.6538950610115621,0,1.1836070553025585e-12,0
16.25395215478842,43.003774939705515,2.979178103186931,0.36119893677307596,0.43003774939705514,0.029791781031869313,1,0.9999999999981593,1
34.449062450205844,77.02034999467364,34.41416043839999,0.7655347211156854,0.7702034999467364,0.3441416043839999,0,0.01195994086614452,0
40.87796648608927,78.7740387216983,62.03914168074936,0.9083992552464283,0.787740387216983,0.6203914168074935,0,1.2178044680858675e-14,0
13.262425187827551,45.62640594913626,66.98437485484976,0.2947205597295011,0.4562640594913626,0.6698437485484976,0,1.3014061425982156e-12,0
